# Exciting trapezoidal trajectories
1.069625146198830521e+02,0.000000000000000000e+00,6.099999999999996536e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070625730994152178e+02,0.000000000000000000e+00,8.099999999999998312e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071626315789473693e+02,0.000000000000000000e+00,1.010000000000000009e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072626900584795351e+02,0.000000000000000000e+00,1.210000000000000187e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073627485380117008e+02,0.000000000000000000e+00,1.489999999999999991e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01
1.074628070175438666e+02,0.000000000000000000e+00,1.389999999999999902e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01
1.075628654970760323e+02,0.000000000000000000e+00,1.189999999999999947e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076629239766081980e+02,0.000000000000000000e+00,9.899999999999998801e-01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077629824561403638e+02,0.000000000000000000e+00,7.899999999999999245e-01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078630409356725153e+02,0.000000000000000000e+00,5.899999999999999689e-01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079630994152046810e+02,0.000000000000000000e+00,3.900000000000001243e-01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080631578947368467e+02,0.000000000000000000e+00,1.900000000000001688e-01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081632163742690125e+02,0.000000000000000000e+00,-9.999999999999786837e-03,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082632748538011782e+02,0.000000000000000000e+00,-2.099999999999997424e-01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083633333333333439e+02,0.000000000000000000e+00,-4.099999999999996980e-01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084633918128655097e+02,0.000000000000000000e+00,-6.099999999999996536e-01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085634502923976612e+02,0.000000000000000000e+00,-8.099999999999998312e-01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086635087719298269e+02,0.000000000000000000e+00,-1.010000000000000009e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087635672514619927e+02,0.000000000000000000e+00,-1.210000000000000187e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088636257309941584e+02,0.000000000000000000e+00,-1.210000000000000187e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089636842105263241e+02,0.000000000000000000e+00,-1.276949680844508217e+00,0.000000000000000000e+00,1.495877389992985362e+00,0.000000000000000000e+00,5.113023357460502183e+01
1.090637426900584899e+02,0.000000000000000000e+00,-9.005842680288321800e-01,0.000000000000000000e+00,5.506557031486348563e+00,0.000000000000000000e+00,2.067577664617034827e+01
1.091638011695906556e+02,0.000000000000000000e+00,-3.335496727565043784e-01,0.000000000000000000e+00,4.987489359024962710e+00,0.000000000000000000e+00,-2.908498108832714024e+01
1.092638596491228213e+02,0.000000000000000000e+00,-2.155481429168482066e-02,0.000000000000000000e+00,1.121963776851359285e+00,0.000000000000000000e+00,-3.587364993191101803e+01
1.093639181286549729e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094639766081871386e+02,-5.206203440383438269e-02,0.000000000000000000e+00,-1.417986042101693656e+00,0.000000000000000000e+00,-2.281837712938672169e+01,0.000000000000000000e+00
1.095640350877193043e+02,-3.099425187354590272e-01,0.000000000000000000e+00,-3.669062571234265047e+00,0.000000000000000000e+00,-1.879836861948107085e+01,0.000000000000000000e+00
1.096640935672514701e+02,-7.441241622901353381e-01,0.000000000000000000e+00,-4.710358687127531141e+00,0.000000000000000000e+00,-7.593277434641692025e-01,0.000000000000000000e+00
1.097641520467836358e+02,-1.184899350702010912e+00,0.000000000000000000e+00,-3.780938816829420901e+00,0.000000000000000000e+00,1.847939222548293969e+01,0.000000000000000000e+00
1.098642105263158015e+02,-1.450563678675932167e+00,0.000000000000000000e+00,-1.401802714705972619e+00,0.000000000000000000e+00,2.609843801417912346e+01,0.000000000000000000e+00
1.099642690058479673e+02,-1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.100643274853801188e+02,-1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.101643859649122845e+02,-1.389999999999999902e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.102644444444444503e+02,-1.146249999999999991e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103645029239766160e+02,-8.962499999999998801e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104645614035087817e+02,-6.462499999999999911e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105646198830409475e+02,-3.962499999999999911e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106646783625731132e+02,-1.462499999999999911e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107647368421052647e+02,1.037500000000000089e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108647953216374304e+02,3.537499999999997868e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109648538011695962e+02,6.037500000000000089e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110649122807017619e+02,8.537499999999995648e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111649707602339276e+02,1.103749999999999565e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112650292397660934e+02,1.353110000000000035e+00,0.000000000000000000e+00,2.339999999999999858e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.113650877192982591e+02,1.489999999999999991e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.114651461988304106e+02,1.389999999999999902e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.115652046783625764e+02,1.146249999999999991e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116652631578947421e+02,8.962499999999998801e-01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117653216374269078e+02,6.462499999999999911e-01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118653801169590736e+02,3.962499999999999911e-01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119654385964912393e+02,1.462499999999999911e-01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120654970760234050e+02,-1.037500000000000089e-01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121655555555555566e+02,-3.537499999999997868e-01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122656140350877223e+02,-6.037500000000000089e-01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123656725146198880e+02,-8.537499999999995648e-01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124657309941520538e+02,-1.103749999999999565e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125657894736842195e+02,-1.353110000000000035e+00,0.000000000000000000e+00,-2.339999999999999858e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.126658479532163852e+02,-1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.127659064327485510e+02,-1.389999999999999902e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.128659649122807025e+02,-1.146249999999999991e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129660233918128682e+02,-8.962499999999998801e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130660818713450340e+02,-6.462499999999999911e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131661403508771997e+02,-3.962499999999999911e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132661988304093654e+02,-1.462499999999999911e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133662573099415312e+02,1.037500000000000089e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134663157894736969e+02,3.537499999999997868e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135663742690058484e+02,6.037500000000000089e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136664327485380142e+02,8.537499999999995648e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137664912280701799e+02,1.103749999999999565e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138665497076023456e+02,1.353110000000000035e+00,0.000000000000000000e+00,2.339999999999999858e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.139666081871345114e+02,1.489999999999999991e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.140666666666666771e+02,1.389999999999999902e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.141667251461988428e+02,1.146249999999999991e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142667836257310086e+02,8.962499999999998801e-01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143668421052631601e+02,6.462499999999999911e-01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144669005847953258e+02,3.962499999999999911e-01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145669590643274915e+02,1.462499999999999911e-01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146670175438596573e+02,-1.037500000000000089e-01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147670760233918230e+02,-3.537499999999997868e-01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148671345029239887e+02,-6.037500000000000089e-01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149671929824561545e+02,-8.537499999999995648e-01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150672514619883060e+02,-1.103749999999999565e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151673099415204717e+02,-1.353110000000000035e+00,0.000000000000000000e+00,-2.339999999999999858e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.152673684210526375e+02,-1.353110000000000035e+00,0.000000000000000000e+00,-2.339999999999999858e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.153674269005848032e+02,-1.418718559836335658e+00,0.000000000000000000e+00,1.432941359733083786e+00,0.000000000000000000e+00,4.484817581421081201e+01,0.000000000000000000e+00
1.154674853801169689e+02,-1.075363057767245722e+00,0.000000000000000000e+00,5.048927313374869108e+00,0.000000000000000000e+00,2.227511614440278720e+01,0.000000000000000000e+00
1.155675438596491347e+02,-5.217029691596658525e-01,0.000000000000000000e+00,5.390101592392095853e+00,0.000000000000000000e+00,-1.523383341205146735e+01,0.000000000000000000e+00
1.156676023391813004e+02,-1.057566682469959218e-01,0.000000000000000000e+00,2.587142487988785433e+00,0.000000000000000000e+00,-3.519332725777945825e+01,0.000000000000000000e+00
1.157676608187134519e+02,-4.797215537344357017e-05,0.000000000000000000e+00,1.926285110616277052e-02,0.000000000000000000e+00,-5.118019795408599748e+00,0.000000000000000000e+00
1.158677192982456177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159677777777777834e+02,0.000000000000000000e+00,-5.206203440383438269e-02,0.000000000000000000e+00,-1.417986042101693656e+00,0.000000000000000000e+00,-2.281837712938672169e+01
1.160678362573099491e+02,0.000000000000000000e+00,-3.099425187354590272e-01,0.000000000000000000e+00,-3.669062571234265047e+00,0.000000000000000000e+00,-1.879836861948107085e+01
