rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,ux,uy,uz,w
1.69453705901973E+018,,26586,,1694537060,371113414,"""world""",,,7.01264142990112,0.909229397773743,-1.79393708705902,,0.000225046707782894,-0.000393137888750061,-0.000334226788254455,-0.999999821186066
1.69453705902764E+018,,26587,,1694537060,378997884,"""world""",,,7.01261377334595,0.909213483333588,-1.79393744468689,,0.000218275963561609,-0.000360452599124983,-0.00025278003886342,-0.99999988079071
1.694537059036E+018,,26588,,1694537060,387302238,"""world""",,,7.01264476776123,0.909201622009277,-1.79395759105682,,0.000403595680836588,-0.00034910420072265,-0.000206196869839914,-0.999999940395355
1.69453705904439E+018,,26589,,1694537060,395682327,"""world""",,,7.01266098022461,0.909185945987701,-1.79391884803772,,0.000375359872123227,-0.000324883119901642,-0.000293806486297399,-0.999999821186066
1.69453705905293E+018,,26590,,1694537060,404277379,"""world""",,,7.01265573501587,0.909201860427856,-1.79396605491638,,0.000321998755680397,-0.000344229658367112,-0.000130399901536293,-0.999999940395355
1.69453705906097E+018,,26591,,1694537060,412326907,"""world""",,,7.01267004013062,0.909193158149719,-1.79393434524536,,0.0002503898285795,-0.000282143038930371,-0.00014345814997796,-0.999999940395355
1.69453705906931E+018,,26592,,1694537060,420696682,"""world""",,,7.01270771026611,0.909195423126221,-1.79394888877869,,0.00036280186031945,-0.000305812136502936,-0.000319651502650231,-0.99999988079071
1.69453705907756E+018,,26593,,1694537060,428839880,"""world""",,,7.01268577575684,0.909207820892334,-1.7939670085907,,0.00029573219944723,-0.000255111401202157,-0.000255701743299142,-0.99999988079071
1.69453705908583E+018,,26594,,1694537060,437192609,"""world""",,,7.01267147064209,0.90920490026474,-1.79394829273224,,0.000303799315588549,-0.000308183749439195,-0.000206794240511954,-0.99999988079071
1.69453705909445E+018,,26595,,1694537060,445832940,"""world""",,,7.01266765594482,0.909125328063965,-1.79391181468964,,0.000529434124473482,-0.00020187211339362,0.000169629711308517,-0.99999988079071
1.69453705910278E+018,,26596,,1694537060,454147013,"""world""",,,7.01265954971314,0.90916109085083,-1.79393136501312,,0.000375880917999893,-0.000262619723798707,-0.000284652138361707,-0.99999988079071
1.69453705911107E+018,,26597,,1694537060,462166869,"""world""",,,7.01266098022461,0.909196138381958,-1.79394602775574,,0.000296201120363548,-0.000297982740448788,-6.75958508509211E-05,-0.999999940395355
1.69453705911934E+018,,26598,,1694537060,470623636,"""world""",,,7.01263666152954,0.909176647663116,-1.79393339157105,,0.000268114294158295,-0.000320428080158308,-0.000354693620465696,-0.999999940395355
1.69453705912843E+018,,26599,,1694537060,479397080,"""world""",,,7.01263475418091,0.909185767173767,-1.7939281463623,,0.000228450662689283,-0.0003086696669925,-0.000239701941609383,-0.99999988079071
1.69453705913615E+018,,26600,,1694537060,487502717,"""world""",,,7.01263666152954,0.909185230731964,-1.79391610622406,,0.000243335525738075,-0.000368603097740561,-0.000433245324529707,-0.99999988079071
1.69453705914429E+018,,26601,,1694537060,495565597,"""world""",,,7.01263046264648,0.909197628498077,-1.7939110994339,,0.0002667089283932,-0.00028273559291847,-0.000270604941761121,-0.99999988079071
1.69453705915407E+018,,26602,,1694537060,505332356,"""world""",,,7.01260757446289,0.909181416034699,-1.79390263557434,,0.000254173326538876,-0.000306387461023405,-0.000225680822040886,-0.999999940395355
1.69453705916081E+018,,26603,,1694537060,512129265,"""world""",,,7.01261043548584,0.909147441387177,-1.79391121864319,,0.000335118354996666,-0.000342676503350958,-0.000404473074013367,-0.999999821186066
1.69453705916939E+018,,26604,,1694537060,520720695,"""world""",,,7.01258563995361,0.909176349639893,-1.79391860961914,,0.0003735949867405,-0.000391729932744056,-0.000294191064313054,-0.99999988079071
1.69453705917775E+018,,26605,,1694537060,529047684,"""world""",,,7.01260995864868,0.909136593341827,-1.79385852813721,,0.000546924420632422,-0.000366146530723199,6.36546974419616E-05,-0.999999821186066
1.69453705918588E+018,,26606,,1694537060,537256697,"""world""",,,7.01261186599731,0.909180283546448,-1.79389047622681,,0.000411949644330889,-0.000439034134615213,-0.000132875618874095,-0.99999988079071
1.69453705919411E+018,,26607,,1694537060,545485449,"""world""",,,7.01265144348145,0.909145534038544,-1.79389953613281,,0.000377341697458178,-0.000427774211857468,-2.30483165069018E-05,-0.99999988079071
1.69453705920224E+018,,26608,,1694537060,553603129,"""world""",,,7.01268005371094,0.909177780151367,-1.79392695426941,,0.000353009527316317,-0.000429862062446773,-0.00015030158101581,-0.999999821186066
1.69453705921246E+018,,26609,,1694537060,563696601,"""world""",,,7.01265668869019,0.909178614616394,-1.79391169548035,,0.000387108506402001,-0.000416716648032889,-2.07034372579074E-05,-0.999999821186066
1.69453705921949E+018,,26610,,1694537060,570857553,"""world""",,,7.01267957687378,0.909193277359009,-1.79392337799072,,0.00024007452884689,-0.000369596149539575,-0.000426474609412253,-0.999999821186066
1.69453705922779E+018,,26611,,1694537060,579103064,"""world""",,,7.01268339157105,0.909192383289337,-1.793940782547,,0.000305408175336197,-0.000399046170059592,-0.000135458642034791,-0.99999988079071
1.69453705923597E+018,,26612,,1694537060,587337954,"""world""",,,7.01271104812622,0.909194767475128,-1.79394292831421,,0.000321661616908386,-0.000388261221814901,-0.000180988339707255,-0.99999988079071
1.69453705924428E+018,,26613,,1694537060,595464323,"""world""",,,7.01273012161255,0.909211099147797,-1.79396319389343,,0.00026339860050939,-0.000383553240681067,-0.000261228764429688,-0.999999940395355
1.69453705925263E+018,,26614,,1694537060,603784169,"""world""",,,7.01269817352295,0.909178733825684,-1.79396820068359,,0.000314913253532723,-0.000366112246410921,-6.79174627293833E-05,-0.99999988079071
1.69453705926087E+018,,26615,,1694537060,612141574,"""world""",,,7.01266813278198,0.909165382385254,-1.79394578933716,,0.000304232846247032,-0.000378260912839323,-0.000186558638233691,-0.999999940395355
1.69453705926987E+018,,26616,,1694537060,621251398,"""world""",,,7.01267766952515,0.909166574478149,-1.79395747184753,,0.000290244381176308,-0.000324153603287414,-0.000297824939480051,-0.99999988079071
1.69453705927781E+018,,26617,,1694537060,629022839,"""world""",,,7.01266050338745,0.90920752286911,-1.79394805431366,,0.000307696958770975,-0.000342920742696151,-0.000301784137263894,-0.999999821186066
1.69453705928599E+018,,26618,,1694537060,637352423,"""world""",,,7.01264190673828,0.909174263477325,-1.79391765594482,,0.00041291635716334,-0.000360726873623207,-6.36570694041438E-05,-0.99999988079071
1.69453705929462E+018,,26619,,1694537060,645760264,"""world""",,,7.01263332366943,0.909167647361755,-1.79390430450439,,0.000519523513503373,-0.000341256702085957,2.93315679300576E-05,-0.999999821186066
1.69453705930232E+018,,26620,,1694537060,653644359,"""world""",,,7.01262950897217,0.909189105033875,-1.79388058185577,,0.000486008473671973,-0.000360605627065524,-0.000195789354620501,-0.999999821186066
1.69453705931095E+018,,26621,,1694537060,662254079,"""world""",,,7.01259517669678,0.909157931804657,-1.79388177394867,,0.000404537800932303,-0.000368194334441796,-0.000285049376543611,-0.99999988079071
1.69453705931986E+018,,26622,,1694537060,671177576,"""world""",,,7.01258420944214,0.909180104732513,-1.79390859603882,,0.000342701183399186,-0.000365899264579639,-0.000337706384016201,-0.999999821186066
1.6945370593279E+018,,26623,,1694537060,679284540,"""world""",,,7.01260089874268,0.909118294715881,-1.79385888576508,,0.000587979913689196,-0.000310999428620562,7.21648539183661E-05,-0.999999821186066
1.69453705933616E+018,,26624,,1694537060,687539246,"""world""",,,7.01260137557983,0.909205675125122,-1.79393589496613,,0.000285706977592781,-0.000329014408634976,-0.000225349649554119,-0.999999940395355
1.69453705934422E+018,,26625,,1694537060,695531942,"""world""",,,7.01263570785522,0.909218192100525,-1.79395735263824,,0.000365694955689833,-0.000273013924015686,-0.000304311775835231,-0.99999988079071
1.69453705935286E+018,,26626,,1694537060,704207236,"""world""",,,7.01262187957764,0.909219264984131,-1.79394841194153,,0.000363779749022797,-0.000286347494693473,-0.000332333700498566,-0.99999988079071
1.69453705936104E+018,,26627,,1694537060,712413363,"""world""",,,7.0126519203186,0.909154951572418,-1.79390144348145,,0.000528730568476021,-0.000280842941720039,-8.47200317366514E-06,-0.999999821186066
1.69453705936953E+018,,26628,,1694537060,720944981,"""world""",,,7.01265287399292,0.909171164035797,-1.7938973903656,,0.00036405780701898,-0.000368292763596401,-0.000388071726774797,-0.999999761581421
1.69453705937782E+018,,26629,,1694537060,729117106,"""world""",,,7.01265239715576,0.909182786941528,-1.79393231868744,,0.000341996579663828,-0.00025837731664069,-0.000312689371639863,-0.99999988079071
1.69453705938604E+018,,26630,,1694537060,737329649,"""world""",,,7.01262950897217,0.909176886081696,-1.79391920566559,,0.000371371483197436,-0.000346851156791672,-0.000288525363430381,-0.999999821186066
1.69453705939447E+018,,26631,,1694537060,745851485,"""world""",,,7.01263904571533,0.909207880496979,-1.79393112659454,,0.000416230468545109,-0.000331743183778599,-0.000279622618108988,-0.99999988079071
1.69453705940354E+018,,26632,,1694537060,754897448,"""world""",,,7.0126633644104,0.909194231033325,-1.79393255710602,,0.000477397872600704,-0.000411015993449837,-5.19730601808988E-05,-0.99999988079071
1.69453705941123E+018,,26633,,1694537060,762347740,"""world""",,,7.01266670227051,0.909121870994568,-1.79391551017761,,0.000548732583411038,-0.000341932143783197,0.000134485890157521,-0.999999761581421
1.69453705941993E+018,,26634,,1694537060,771311673,"""world""",,,7.0126485824585,0.909190952777863,-1.79392623901367,,0.000340700178639963,-0.000352456263499334,-0.000246533658355474,-0.99999988079071
1.69453705942815E+018,,26635,,1694537060,778939654,"""world""",,,7.01267385482788,0.909186899662018,-1.7939305305481,,0.000277806568192318,-0.000392105022910982,-7.66304219723679E-05,-0.99999988079071
1.69453705943599E+018,,26636,,1694537060,787330203,"""world""",,,7.0126371383667,0.909176409244537,-1.79394316673279,,0.000401218479964882,-0.000372617563698441,-0.000199489470105618,-0.99999988079071
1.69453705944573E+018,,26637,,1694537060,795799860,"""world""",,,7.01261138916016,0.909184336662293,-1.79393470287323,,0.000358793971827254,-0.000415626302128658,-0.00036233410355635,-0.999999821186066
1.69453705945345E+018,,26638,,1694537060,804035261,"""world""",,,7.01260757446289,0.909183859825134,-1.79392647743225,,0.000367397064110264,-0.000406852079322562,-0.000208525467314757,-0.999999821186066
1.69453705946169E+018,,26639,,1694537060,812937844,"""world""",,,7.01263236999512,0.909202039241791,-1.79395413398743,,0.000267624942352995,-0.000334128853864968,-0.00025381933664903,-0.999999940395355
1.69453705946929E+018,,26640,,1694537060,820685827,"""world""",,,7.01261615753174,0.909168064594269,-1.79393887519836,,0.000358175049768761,-0.000390913395676762,-0.000207664270419627,-0.99999988079071
1.69453705947765E+018,,26641,,1694537060,829020988,"""world""",,,7.01261520385742,0.909182488918304,-1.79390633106232,,0.00030738816712983,-0.000429832434747368,-0.000243306669290178,-0.99999988079071
1.69453705948616E+018,,26642,,1694537060,837382128,"""world""",,,7.01263475418091,0.909182965755463,-1.7939088344574,,0.000225735391722992,-0.000417124305386096,-0.000168326529092155,-0.99999988079071
1.69453705949438E+018,,26643,,1694537060,845738600,"""world""",,,7.01260566711426,0.909203588962555,-1.79390597343445,,0.000319999671773985,-0.000410954526159912,-0.000244008551817387,-0.99999988079071
1.69453705950378E+018,,26644,,1694537060,855156339,"""world""",,,7.01261043548584,0.909169316291809,-1.79392647743225,,0.000348255533026531,-0.000320812949212268,-0.000164342040079646,-0.99999988079071
1.69453705951131E+018,,26645,,1694537060,862514957,"""world""",,,7.01262807846069,0.909195363521576,-1.79391384124756,,0.000363204191671684,-0.000375365663785487,-0.000206242431886494,-0.99999988079071
1.69453705951986E+018,,26646,,1694537060,871268444,"""world""",,,7.0126428604126,0.90917319059372,-1.79392528533936,,0.000384308950742707,-0.000383960403269157,-0.000162825948791578,-0.999999821186066
1.69453705952765E+018,,26647,,1694537060,878950693,"""world""",,,7.01263666152954,0.909190058708191,-1.79391920566559,,0.000320684659527615,-0.00033480700221844,-0.000337585370289162,-0.99999988079071
1.69453705953588E+018,,26648,,1694537060,887297238,"""world""",,,7.01265716552734,0.909206628799439,-1.79392158985138,,0.00031832282547839,-0.000374337250832468,-0.000167244259500876,-0.99999988079071
1.69453705954416E+018,,26649,,1694537060,895448326,"""world""",,,7.01265811920166,0.909194469451904,-1.79395234584808,,0.000321139115840197,-0.00032435916364193,-0.000349026231560856,-0.999999821186066
1.6945370595536E+018,,26650,,1694537060,904808026,"""world""",,,7.01263284683228,0.909181833267212,-1.79393684864044,,0.000384286569897085,-0.000338403770001605,-0.000120037992019206,-0.999999940395355
1.69453705956128E+018,,26651,,1694537060,912289839,"""world""",,,7.01261806488037,0.909151911735535,-1.79393982887268,,0.000411810440709814,-0.000369081360986456,-0.000285570597043261,-0.999999821186066
1.69453705956887E+018,,26652,,1694537060,920255272,"""world""",,,7.01263332366943,0.909173011779785,-1.79394912719727,,0.000415299960877746,-0.000276999518973753,-0.000137848968734033,-0.99999988079071
1.69453705957733E+018,,26653,,1694537060,928707696,"""world""",,,7.01263809204102,0.909162402153015,-1.79395186901093,,0.000286097201751545,-0.000327333604218438,-0.000392247515264899,-0.99999988079071
1.69453705958569E+018,,26654,,1694537060,937069239,"""world""",,,7.01263332366943,0.909176349639893,-1.7939578294754,,0.000320286984788254,-0.000327030924381688,-0.00030210186378099,-0.99999988079071
1.69453705959491E+018,,26655,,1694537060,946304234,"""world""",,,7.01263952255249,0.909174501895905,-1.79394149780273,,0.000278546038316563,-0.000323623680742457,-0.000310829113004729,-0.99999988079071
1.69453705960231E+018,,26656,,1694537060,953720990,"""world""",,,7.01264476776123,0.909173250198364,-1.79392647743225,,0.000366121152183041,-0.000405112601583824,-0.000284656940493733,-0.999999821186066
1.69453705961033E+018,,26657,,1694537060,961727781,"""world""",,,7.01264667510986,0.909176349639893,-1.79392910003662,,0.000278399355011061,-0.000289197341771796,-0.000143952740472741,-0.999999940395355
1.6945370596189E+018,,26658,,1694537060,970233721,"""world""",,,7.01262044906616,0.909175395965576,-1.79390060901642,,0.000328467722283676,-0.000397266645450145,-0.000165620658663102,-0.99999988079071
1.69453705962723E+018,,26659,,1694537060,978597617,"""world""",,,7.01263236999512,0.909220695495606,-1.79391348361969,,0.00026528027956374,-0.000364575331332162,-0.000173851134604774,-0.99999988079071
1.69453705963584E+018,,26660,,1694537060,987118976,"""world""",,,7.01263809204102,0.909199118614197,-1.79391348361969,,0.000303384877042845,-0.000355965486960486,-0.000296565849566832,-0.99999988079071
1.6945370596447E+018,,26661,,1694537060,995654725,"""world""",,,7.0126428604126,0.909209370613098,-1.79390442371368,,0.000291440257569775,-0.000304079934721813,-0.000326807145029306,-0.999999940395355
1.69453705965393E+018,,26662,,1694537061,3816029,"""world""",,,7.01264047622681,0.909184455871582,-1.79391610622406,,0.000360752484994009,-0.000365389074431732,-0.000100243458291516,-0.999999940395355
1.69453705966328E+018,,26663,,1694537061,14112666,"""world""",,,7.01262378692627,0.909208953380585,-1.79393243789673,,0.000305637338897213,-0.000379341043299064,-0.000278381368843839,-0.999999821186066
1.69453705966889E+018,,26664,,1694537061,20267391,"""world""",,,7.01265287399292,0.909217238426209,-1.79396152496338,,0.000249218690441921,-0.000403285783249885,-0.000157884045620449,-0.99999988079071
1.69453705967713E+018,,26665,,1694537061,28468495,"""world""",,,7.01264667510986,0.909183621406555,-1.79395604133606,,0.000269843760179356,-0.000377070682588965,-0.000176459026988596,-0.999999940395355
1.69453705968616E+018,,26666,,1694537061,36846278,"""world""",,,7.01264047622681,0.909182131290436,-1.79395151138306,,0.00030559443985112,-0.000336107128532603,-0.000206223616260104,-0.99999988079071
1.69453705969398E+018,,26667,,1694537061,45352783,"""world""",,,7.01264572143555,0.909163355827332,-1.79391968250275,,0.000395875482354313,-0.000413845351431519,-0.000151009822729975,-0.99999988079071
1.69453705970235E+018,,26668,,1694537061,53724212,"""world""",,,7.01264619827271,0.909151673316956,-1.79394268989563,,0.000297973427223042,-0.000369814748410135,-0.000224605057155713,-0.999999940395355
1.69453705971259E+018,,26669,,1694537061,62699750,"""world""",,,7.01266956329346,0.909194111824036,-1.79393756389618,,0.000276981882052496,-0.000458865484688431,-0.000177546782651916,-0.99999988079071
1.69453705971903E+018,,26670,,1694537061,70399991,"""world""",,,7.01268434524536,0.909188091754913,-1.79393362998962,,0.000290867435978726,-0.000380871177185327,-0.00024348335864488,-0.99999988079071
1.6945370597274E+018,,26671,,1694537061,78749266,"""world""",,,7.0126633644104,0.909226477146149,-1.79396748542786,,0.000258573825703934,-0.000358002987923101,-0.000432678061770275,-0.99999988079071
1.69453705973572E+018,,26672,,1694537061,87080834,"""world""",,,7.01266002655029,0.9091876745224,-1.79393553733826,,0.000278520892607048,-0.00039441097760573,-0.000215186330024153,-0.99999988079071
1.69453705974416E+018,,26673,,1694537061,95434342,"""world""",,,7.01267194747925,0.909228146076202,-1.79397749900818,,0.000298287282930687,-0.000319877435686067,-0.000264596921624616,-0.99999988079071
1.69453705975316E+018,,26674,,1694537061,103931868,"""world""",,,7.01259708404541,0.909160852432251,-1.7939178943634,,0.00028674493660219,-0.000296012061880901,-0.000246139679802582,-0.999999940395355
1.69453705976084E+018,,26675,,1694537061,112275569,"""world""",,,7.01259660720825,0.90915048122406,-1.79392004013062,,0.000297274469630793,-0.000342267594533041,-0.000258965912507847,-0.99999988079071
1.69453705976933E+018,,26676,,1694537061,120406511,"""world""",,,7.01255798339844,0.909129500389099,-1.79392004013062,,0.000273574638413265,-0.00039316836046055,-0.000121480421512388,-0.999999940395355
1.69453705977816E+018,,26677,,1694537061,129595605,"""world""",,,7.01262760162354,0.909130156040192,-1.79395747184753,,0.000372036418411881,-0.000366626831237227,4.99315065098926E-05,-0.99999988079071
1.69453705978569E+018,,26678,,1694537061,137122867,"""world""",,,7.01264333724976,0.909176826477051,-1.7939385175705,,0.000289779651211575,-0.00034751885687001,-4.72957035526633E-05,-0.999999940395355
1.69453705979496E+018,,26679,,1694537061,146174960,"""world""",,,7.01264810562134,0.909212112426758,-1.79393541812897,,0.000274703808827326,-0.000283521338133141,-0.0002848957083188,-0.99999988079071
1.69453705980235E+018,,26680,,1694537061,153701461,"""world""",,,7.01262474060059,0.909212291240692,-1.79392611980438,,0.000280594045761973,-0.000372101407265291,-0.00030319084180519,-0.999999821186066
1.694537059811E+018,,26681,,1694537061,162367592,"""world""",,,7.01266002655029,0.90915584564209,-1.79389929771423,,0.000457427056971937,-0.000294097728328779,6.40831276541576E-05,-0.99999988079071
1.69453705981931E+018,,26682,,1694537061,170640219,"""world""",,,7.01264190673828,0.909197807312012,-1.79395771026611,,0.00029281250317581,-0.000367822882253677,-0.000301272637443617,-0.99999988079071
1.69453705982719E+018,,26683,,1694537061,178573102,"""world""",,,7.01266670227051,0.909200131893158,-1.79393196105957,,0.000376130046788603,-0.000297290767775849,-0.000352826260495931,-0.99999988079071
1.69453705983568E+018,,26684,,1694537061,187063945,"""world""",,,7.01267194747925,0.909185647964478,-1.79394590854645,,0.000390267057809979,-0.000300552725093439,-0.0001117558349506,-0.999999940395355
1.69453705984429E+018,,26685,,1694537061,195645626,"""world""",,,7.01265811920166,0.909197688102722,-1.79393815994263,,0.000380382465664297,-0.000322480715112761,-0.000273022131295875,-0.99999988079071
1.6945370598529E+018,,26686,,1694537061,204120006,"""world""",,,7.01263523101807,0.909177124500275,-1.79394173622131,,0.000425112986704335,-0.000391357199987397,-0.000276835227850825,-0.999999821186066
1.69453705986104E+018,,26687,,1694537061,212397964,"""world""",,,7.01266384124756,0.909184038639069,-1.79392647743225,,0.000408292369684204,-0.000343185005476698,-0.000371668313164264,-0.999999821186066
1.69453705986898E+018,,26688,,1694537061,220374131,"""world""",,,7.01262521743774,0.909187078475952,-1.79394578933716,,0.000345768028637394,-0.000376916112145409,-0.000309652154101059,-0.999999821186066
1.69453705987768E+018,,26689,,1694537061,229041644,"""world""",,,7.01263856887817,0.909202337265015,-1.79391849040985,,0.000431418942753226,-0.000312437099637464,-0.00016957383195404,-0.999999940395355
1.69453705988578E+018,,26690,,1694537061,237147302,"""world""",,,7.01262664794922,0.909183263778687,-1.79392051696777,,0.000319053913699463,-0.000360396486939862,-2.45562587224413E-05,-0.999999940395355
1.69453705989385E+018,,26691,,1694537061,245205532,"""world""",,,7.01261806488037,0.909185111522675,-1.79393255710602,,0.000309097609715536,-0.000341670151101425,-0.000288316747173667,-0.999999940395355
1.69453705990222E+018,,26692,,1694537061,253629929,"""world""",,,7.01260852813721,0.909165978431702,-1.79393482208252,,0.000440835603512824,-0.000376360811060294,-0.000264928909018636,-0.999999821186066
1.69453705991054E+018,,26693,,1694537061,261862635,"""world""",,,7.01262760162354,0.909171402454376,-1.79391670227051,,0.000402808247599751,-0.000340527883963659,-0.000195294560398906,-0.99999988079071
1.69453705991911E+018,,26694,,1694537061,270453635,"""world""",,,7.01263380050659,0.909159779548645,-1.79391443729401,,0.000402967038098723,-0.000386084953788668,-0.000146066508023068,-0.99999988079071
1.69453705992728E+018,,26695,,1694537061,278644088,"""world""",,,7.01263093948364,0.909181594848633,-1.79392266273499,,0.000345515582012013,-0.000334165553795174,-0.000116820920084137,-0.99999988079071
1.6945370599358E+018,,26696,,1694537061,287225527,"""world""",,,7.01264667510986,0.909178733825684,-1.79391050338745,,0.000458287657238543,-0.000411881686886773,-0.000224062037887052,-0.999999821186066
1.694537059944E+018,,26697,,1694537061,295376373,"""world""",,,7.01268005371094,0.909212172031403,-1.79393219947815,,0.000287216214928776,-0.000431648804806173,-0.000182131319888867,-0.999999821186066
1.69453705995297E+018,,26698,,1694537061,303559341,"""world""",,,7.0126633644104,0.90920752286911,-1.79394245147705,,0.000285136542515829,-0.000376157753635198,-0.000204598822165281,-0.99999988079071
1.6945370599613E+018,,26699,,1694537061,312727082,"""world""",,,7.01268196105957,0.909204244613647,-1.79394853115082,,0.000283389381365851,-0.000306445668684319,-0.000155769972479902,-0.999999940395355
1.69453705996897E+018,,26700,,1694537061,320239467,"""world""",,,7.01266813278198,0.909201383590698,-1.79396831989288,,0.000289577554212883,-0.000350034591974691,-0.000237715459661558,-0.99999988079071
1.69453705997704E+018,,26701,,1694537061,328421296,"""world""",,,7.01270532608032,0.909191906452179,-1.79392051696777,,0.000347925437381491,-0.000392199581256136,-0.000252272380748764,-0.999999821186066
1.69453705998571E+018,,26702,,1694537061,337112020,"""world""",,,7.01267385482788,0.909188091754913,-1.79395580291748,,0.000287644594209269,-0.000383499602321535,-9.85758670140058E-05,-0.99999988079071
1.69453705999389E+018,,26703,,1694537061,345259946,"""world""",,,7.01269292831421,0.909168422222137,-1.79394829273224,,0.00037608208367601,-0.00035586699959822,-0.000256634200923145,-0.99999988079071
1.6945370600022E+018,,26704,,1694537061,353595053,"""world""",,,7.01265239715576,0.909218192100525,-1.79397058486938,,0.000400647608330473,-0.000376539857825264,-0.000220731279114261,-0.999999821186066
1.69453706001059E+018,,26705,,1694537061,361983857,"""world""",,,7.01266717910767,0.90919828414917,-1.79396843910217,,0.000291238102363423,-0.000334463809849694,-0.000199075351702049,-0.99999988079071
1.69453706001904E+018,,26706,,1694537061,370338703,"""world""",,,7.01265048980713,0.909184992313385,-1.79393696784973,,0.000320573424687609,-0.000370659021427855,-0.000349557434674352,-0.999999821186066
1.69453706002733E+018,,26707,,1694537061,378682805,"""world""",,,7.01263475418091,0.909156322479248,-1.7939361333847,,0.000319930288242176,-0.000349073234247044,-0.000101390694908332,-0.99999988079071
1.69453706003633E+018,,26708,,1694537061,387811003,"""world""",,,7.01262331008911,0.90916121006012,-1.79392659664154,,0.000234820443438366,-0.000359975994797423,-0.00024575216230005,-0.999999940395355
1.69453706004383E+018,,26709,,1694537061,395241391,"""world""",,,7.01265525817871,0.909171938896179,-1.79389452934265,,0.000368048495147377,-0.00040152930887416,-0.000274136080406606,-0.99999988079071
1.69453706005238E+018,,26710,,1694537061,403781971,"""world""",,,7.0126166343689,0.909175872802734,-1.79390692710876,,0.000421886856202036,-0.000374150753486902,-0.000247298827162012,-0.99999988079071
1.69453706006123E+018,,26711,,1694537061,412589328,"""world""",,,7.01263618469238,0.90916520357132,-1.79390919208527,,0.000459575210697949,-0.000354442367097363,-0.00042756600305438,-0.999999821186066
1.69453706006905E+018,,26712,,1694537061,420477449,"""world""",,,7.01260662078857,0.909195363521576,-1.79389405250549,,0.00032794478465803,-0.000359659112291411,-0.000103140650026035,-0.999999940395355
1.69453706007767E+018,,26713,,1694537061,429124748,"""world""",,,7.01262664794922,0.909138560295105,-1.79386913776398,,0.000459993781987578,-0.000270206975983456,0.000139900599606335,-0.99999988079071
1.69453706008578E+018,,26714,,1694537061,437181801,"""world""",,,7.01265144348145,0.909120857715607,-1.79386711120605,,0.000463631062302738,-0.000229263940127566,0.000170250932569616,-0.999999940395355
1.69453706009456E+018,,26715,,1694537061,445624166,"""world""",,,7.01265144348145,0.909153819084168,-1.79390859603882,,0.00028358495910652,-0.000350621558027342,-0.000223800103412941,-0.999999940395355
1.69453706010217E+018,,26716,,1694537061,453553547,"""world""",,,7.01266241073608,0.909170567989349,-1.79391026496887,,0.00042187943472527,-0.000299324805382639,-0.000282184279058129,-0.999999821186066
1.69453706011146E+018,,26717,,1694537061,462779668,"""world""",,,7.01265907287598,0.909196317195892,-1.79393208026886,,0.000267594616161659,-0.000332340860040858,-0.000198627472855151,-0.999999940395355
1.69453706011905E+018,,26718,,1694537061,470457143,"""world""",,,7.01266193389893,0.909188330173492,-1.79391932487488,,0.00027985917404294,-0.000323112122714519,-0.000106945226434618,-1
1.69453706012882E+018,,26719,,1694537061,480079286,"""world""",,,7.01265287399292,0.909171283245087,-1.79394793510437,,0.000305946479784325,-0.00030402562697418,-0.000276843027677387,-0.999999940395355
1.69453706013549E+018,,26720,,1694537061,486955775,"""world""",,,7.01265525817871,0.909193933010101,-1.79397237300873,,0.000336449622409418,-0.000305750669213012,-0.00031843627220951,-0.99999988079071
1.69453706014404E+018,,26721,,1694537061,495398270,"""world""",,,7.01267337799072,0.909184694290161,-1.79396462440491,,0.000278078514384106,-0.000339190039085224,-0.000230171193834394,-0.999999940395355
1.69453706015249E+018,,26722,,1694537061,503787277,"""world""",,,7.01266193389893,0.909161806106567,-1.79395806789398,,0.000371412432286888,-0.000343372143106535,-0.00017907410801854,-0.99999988079071
1.69453706016081E+018,,26723,,1694537061,512223328,"""world""",,,7.01262950897217,0.909165263175964,-1.79394674301147,,0.000286078109638765,-0.000338636600645259,-0.000290070805931464,-0.999999940395355
1.69453706016877E+018,,26724,,1694537061,520216230,"""world""",,,7.01266717910767,0.909168064594269,-1.79390609264374,,0.00036125592305325,-0.000382978323614225,-0.000222465954720974,-0.999999821186066
1.69453706017758E+018,,26725,,1694537061,529010101,"""world""",,,7.01266384124756,0.909167289733887,-1.79392242431641,,0.00025729977642186,-0.000353090261342004,-0.000216079642996192,-0.99999988079071
1.69453706018581E+018,,26726,,1694537061,537164139,"""world""",,,7.01265621185303,0.909170866012573,-1.79394841194153,,0.000329093571053818,-0.000392788380850106,-2.67390605586115E-05,-0.99999988079071
1.69453706019431E+018,,26727,,1694537061,545764431,"""world""",,,7.01265001296997,0.909196496009827,-1.79392111301422,,0.000276429142104462,-0.000412857218179852,-0.000257070205407217,-0.99999988079071
1.69453706020213E+018,,26728,,1694537061,553540261,"""world""",,,7.01263618469238,0.909198105335236,-1.79391551017761,,0.000307985610561445,-0.000379352190066129,-4.3333613575669E-05,-0.99999988079071
1.69453706021061E+018,,26729,,1694537061,561894447,"""world""",,,7.01264142990112,0.909170508384705,-1.79391574859619,,0.00037673581391573,-0.000432304805144668,-0.000175399007275701,-0.999999821186066
1.69453706022133E+018,,26730,,1694537061,572636930,"""world""",,,7.01263999938965,0.909151554107666,-1.79393005371094,,0.000342205661581829,-0.000344419881002977,-0.000166290556080639,-0.99999988079071
